Source;Source top level component;Target;Target top level component;Dependency type
angel-ps/core/src/main/java/com/tencent/angel/protobuf/RequestConverter.java;com.tencent.angel:angel-ps;com.tencent.angel::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/LongKeyPartitioner.java;com.tencent.angel:angel-ps;com.tencent.angel.conf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/LongKeyPartitioner.java;com.tencent.angel:angel-ps;com.tencent.angel.ml.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/PSAttemptId.java;com.tencent.angel:angel-ps;com.tencent.angel.common::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/PSAttemptId.java;com.tencent.angel:angel-ps;com.tencent.angel.exception::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/PSPartitioner.java;com.tencent.angel:angel-ps;com.tencent.angel.conf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/PSPartitioner.java;com.tencent.angel:angel-ps;com.tencent.angel.ml.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/ParameterServerId.java;com.tencent.angel:angel-ps;com.tencent.angel.common::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/ParameterServerId.java;com.tencent.angel:angel-ps;com.tencent.angel.exception::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/Partitioner.java;com.tencent.angel:angel-ps;com.tencent.angel.ml.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixCommitter.java;com.tencent.angel:angel-ps;com.tencent.angel.conf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixCommitter.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixCommitter.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixCommitter.java;com.tencent.angel:angel-ps;com.tencent.angel.utils::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixCommitter.java;com.tencent.angel:angel-ps;com.tencent.angel::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixDiskIOExecutors.java;com.tencent.angel:angel-ps;com.tencent.angel.conf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixDiskIOExecutors.java;com.tencent.angel:angel-ps;com.tencent.angel.ml.math.executor::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixPartitionManager.java;com.tencent.angel:angel-ps;com.tencent.angel.conf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixPartitionManager.java;com.tencent.angel:angel-ps;com.tencent.angel.model.output.format::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixPartitionManager.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixPartitionManager.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixPartitionManager.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixPartitionManager.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixPartitionManager.java;com.tencent.angel:angel-ps;com.tencent.angel.utils::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/MatrixPartitionManager.java;com.tencent.angel:angel-ps;com.tencent.angel::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/PSContext.java;com.tencent.angel:angel-ps;com.tencent.angel.conf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/PSContext.java;com.tencent.angel:angel-ps;com.tencent.angel.master::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/PSContext.java;com.tencent.angel:angel-ps;com.tencent.angel::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/PSProtocol.java;com.tencent.angel:angel-ps;com.tencent.angel.ipc::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServer.java;com.tencent.angel:angel-ps;com.tencent.angel.common::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServer.java;com.tencent.angel:angel-ps;com.tencent.angel.common::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServer.java;com.tencent.angel:angel-ps;com.tencent.angel.conf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServer.java;com.tencent.angel:angel-ps;com.tencent.angel.ipc::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServer.java;com.tencent.angel:angel-ps;com.tencent.angel.ipc::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServer.java;com.tencent.angel:angel-ps;com.tencent.angel.master::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServer.java;com.tencent.angel:angel-ps;com.tencent.angel.protobuf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServer.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServer.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.matrix.transport::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServer.java;com.tencent.angel:angel-ps;com.tencent.angel.ps::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServer.java;com.tencent.angel:angel-ps;com.tencent.angel.ps::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServer.java;com.tencent.angel:angel-ps;com.tencent.angel::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServer.java;com.tencent.angel:angel-ps;com.tencent.angel::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServerService.java;com.tencent.angel:angel-ps;com.tencent.angel.ipc::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServerService.java;com.tencent.angel:angel-ps;com.tencent.angel.ipc::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/ParameterServerService.java;com.tencent.angel:angel-ps;com.tencent.angel.utils::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/SnapshotManager.java;com.tencent.angel:angel-ps;com.tencent.angel.conf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/SnapshotManager.java;com.tencent.angel:angel-ps;com.tencent.angel.protobuf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/SnapshotManager.java;com.tencent.angel:angel-ps;com.tencent.angel.ps::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/SnapshotManager.java;com.tencent.angel:angel-ps;com.tencent.angel.utils::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/RowUpdater.java;com.tencent.angel:angel-ps;com.tencent.angel.exception::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/ServerMatrix.java;com.tencent.angel:angel-ps;com.tencent.angel.conf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/ServerMatrix.java;com.tencent.angel:angel-ps;com.tencent.angel.conf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/ServerMatrix.java;com.tencent.angel:angel-ps;com.tencent.angel.model.output.format::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/ServerMatrix.java;com.tencent.angel:angel-ps;com.tencent.angel.protobuf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/ServerMatrix.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/ServerMatrix.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/ServerMatrix.java;com.tencent.angel:angel-ps;com.tencent.angel.utils::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/ServerMatrix.java;com.tencent.angel:angel-ps;com.tencent.angel.utils::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/ServerMatrix.java;com.tencent.angel:angel-ps;com.tencent.angel::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/ServerPartition.java;com.tencent.angel:angel-ps;com.tencent.angel.common::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/ServerPartition.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/ServerPartition.java;com.tencent.angel:angel-ps;com.tencent.angel::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/ServerRow.java;com.tencent.angel:angel-ps;com.tencent.angel.common::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/matrix/transport/MatrixTransportServer.java;com.tencent.angel:angel-ps;com.tencent.angel.conf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/matrix/transport/MatrixTransportServer.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/matrix/transport/MatrixTransportServerHandler.java;com.tencent.angel:angel-ps;com.tencent.angel.conf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/matrix/transport/MatrixTransportServerHandler.java;com.tencent.angel:angel-ps;com.tencent.angel.ml.matrix.psf.get.base::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/matrix/transport/MatrixTransportServerHandler.java;com.tencent.angel:angel-ps;com.tencent.angel.ml.matrix.psf.get.base::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/matrix/transport/MatrixTransportServerHandler.java;com.tencent.angel:angel-ps;com.tencent.angel.ml.matrix.transport::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/matrix/transport/MatrixTransportServerHandler.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/matrix/transport/MatrixTransportServerHandler.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/matrix/transport/MatrixTransportServerHandler.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/matrix/transport/MatrixTransportServerHandler.java;com.tencent.angel:angel-ps;com.tencent.angel.ps.impl::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/matrix/transport/MatrixTransportServerHandler.java;com.tencent.angel:angel-ps;com.tencent.angel.utils::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/ps/matrix/transport/MatrixTransportServerHandler.java;com.tencent.angel:angel-ps;com.tencent.angel::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/CounterUpdater.java;com.tencent.angel:angel-ps;com.tencent.angel.common::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/LocationCache.java;com.tencent.angel:angel-ps;com.tencent.angel.common::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/LocationCache.java;com.tencent.angel:angel-ps;com.tencent.angel.ps::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/MatrixPartitionRouter.java;com.tencent.angel:angel-ps;com.tencent.angel.ps::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/MatrixPartitionRouter.java;com.tencent.angel:angel-ps;com.tencent.angel.psagent.matrix.transport.adapter::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/MatrixPartitionRouter.java;com.tencent.angel:angel-ps;com.tencent.angel::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.common::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.common::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.conf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.exception::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.exception::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.ipc::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.ipc::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.ml.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.ml.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.ml.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.protobuf::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.ps::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.psagent.client::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.psagent.clock::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.psagent.consistency::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.psagent.executor::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.psagent.matrix.cache::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.psagent.matrix.oplog.cache::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.psagent.matrix.storage::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.psagent.matrix.transport.adapter::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.psagent.matrix.transport::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.psagent.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.psagent.matrix::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
angel-ps/core/src/main/java/com/tencent/angel/psagent/PSAgent.java;com.tencent.angel:angel-ps;com.tencent.angel.utils::CodeComponent;com.tencent.angel:angel-ps;CODE_CALL
