Source;Source top level component;Target;Target top level component;Dependency type
app/src/main/java/com/github/pockethub/android/ui/commit/CommitFileViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListAdapter.java;app;com.github.pockethub.android.core.commit::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListAdapter.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListAdapter.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListAdapter.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android.core.commit::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android.core.commit::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android.core.ref::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android.core::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android.core::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android.ui.ref::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android.ui.ref::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitListFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitPagerAdapter.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitPagerAdapter.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitPagerAdapter.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitViewActivity.java;app;com.github.pockethub.android.core.commit::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitViewActivity.java;app;com.github.pockethub.android.ui.repo::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitViewActivity.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitViewActivity.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitViewActivity.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitViewActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitViewActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CommitViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CreateCommentActivity.java;app;com.github.pockethub.android.core.commit::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CreateCommentActivity.java;app;com.github.pockethub.android.rx::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CreateCommentActivity.java;app;com.github.pockethub.android.ui.comment::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CreateCommentActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CreateCommentActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CreateCommentActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CreateCommentActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CreateCommentActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CreateCommentActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CreateCommentActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/CreateCommentActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/commit/DiffStyler.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/CreateCommentActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/CreateCommentActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/CreateCommentActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/CreateCommentActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/CreateGistActivity.java;app;com.github.pockethub.android.rx::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/CreateGistActivity.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/CreateGistActivity.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/CreateGistActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/CreateGistActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/CreateGistActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/EditCommentActivity.java;app;com.github.pockethub.android.rx::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/EditCommentActivity.java;app;com.github.pockethub.android.ui.comment::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/EditCommentActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/EditCommentActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/EditCommentActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/EditCommentActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/EditCommentActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFileFragment.java;app;com.github.pockethub.android.core.gist::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFileFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFileFragment.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFileFragment.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFileFragment.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFileFragment.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFileFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFileFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFileFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFilesPagerAdapter.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFilesPagerAdapter.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFilesViewActivity.java;app;com.github.pockethub.android.core.gist::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFilesViewActivity.java;app;com.github.pockethub.android.core.gist::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFilesViewActivity.java;app;com.github.pockethub.android.core.gist::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFilesViewActivity.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFilesViewActivity.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFilesViewActivity.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFilesViewActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFilesViewActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFilesViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFilesViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFilesViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFilesViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.accounts::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.core.gist::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.core.gist::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.core::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.rx::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.ui.comment::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.ui.comment::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.ui.comment::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/gist/GistFragment.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
