Source;Source top level component;Target;Target top level component;Dependency type
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/modification/WriteModification.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.node.utils.stream::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/modification/WriteModification.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.node.utils.stream::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/modification/WriteModification.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/modification/WriteModification.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.sal.core.spi.data::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/AbortTransactionPayload.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.access.concepts::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/AbstractIdentifiablePayload.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.raft.protobuff.client.messages::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/CloseLocalHistoryPayload.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.access.concepts::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/CommitTransactionPayload.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.access.concepts::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/CommitTransactionPayload.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.raft.protobuff.client.messages::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/CreateLocalHistoryPayload.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.access.concepts::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/DataTreeCandidateInputOutput.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.node.utils.stream::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/DataTreeCandidateInputOutput.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.node.utils.stream::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/DataTreeCandidateInputOutput.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.node.utils.stream::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/DatastoreSnapshot.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.raft.persisted::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/FrontendClientMetadata.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.access.concepts::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/MetadataShardDataTreeSnapshot.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.node.utils.stream::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/PurgeLocalHistoryPayload.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.access.concepts::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/PurgeTransactionPayload.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.access.concepts::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/ShardManagerSnapshot.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.config::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/persisted/ShardSnapshotState.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.raft.persisted::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/policy/TwoNodeClusterRaftPolicy.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.raft.policy::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/AbstractShardManagerCreator.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.config::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/AbstractShardManagerCreator.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.persisted::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/AbstractShardManagerCreator.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.utils::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/AbstractShardManagerCreator.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/AbstractShardManagerCreator.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/AbstractShardManagerCreator.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardInformation.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.access.concepts::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardInformation.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.identifiers::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardInformation.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.messages::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardInformation.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.messages::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardInformation.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.messages::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardInformation.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.shardmanager::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardInformation.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.shardmanager::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardInformation.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardInformation.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardInformation.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.raft::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardManager.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.access.concepts::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardManager.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.common.actor::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardManager.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.common.actor::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardManager.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.config::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardManager.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.config::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardManager.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.config::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardManager.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.exceptions::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardManager.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.exceptions::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardManager.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.exceptions::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardManager.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.exceptions::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
opendaylight/md-sal/sal-distributed-datastore/src/main/java/org/opendaylight/controller/cluster/datastore/shardmanager/ShardManager.java;org.opendaylight.controller:sal-parent;org.opendaylight.controller.cluster.datastore.identifiers::CodeComponent;org.opendaylight.controller:sal-parent;CODE_CALL
