Source;Source top level component;Target;Target top level component;Dependency type
com.alibaba.dubbo.remoting.zookeeper.curator::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/curator/CuratorZookeeperClient.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper.curator::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/curator/CuratorZookeeperTransporter.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper.curator::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/curator/CuratorZookeeperTransporter.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper.support::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/support/AbstractZookeeperClient.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper.support::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/support/AbstractZookeeperClient.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper.zkclient::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/zkclient/ZkclientZookeeperClient.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper.zkclient::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/zkclient/ZkclientZookeeperClient.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper.zkclient::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/zkclient/ZkclientZookeeperTransporter.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper.zkclient::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/zkclient/ZkclientZookeeperTransporter.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/ChildListener.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/ChildListener.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/StateListener.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/StateListener.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/ZookeeperClient.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/ZookeeperClient.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/ZookeeperTransporter.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting.zookeeper::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/com/alibaba/dubbo/remoting/zookeeper/ZookeeperTransporter.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Channel.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Channel.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/ChannelHandler.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/ChannelHandler.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Client.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Client.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Codec.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Codec.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Codec2.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Codec2.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Decodeable.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Decodeable.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Dispatcher.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Dispatcher.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Endpoint.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Endpoint.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/ExecutionException.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/ExecutionException.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/RemotingException.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/RemotingException.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Server.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Server.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/TimeoutException.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/TimeoutException.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Transporter.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Transporter.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Transporters.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;dubbo-remoting/dubbo-remoting-api/src/main/java/com/alibaba/dubbo/remoting/Transporters.java;com.alibaba:dubbo-remoting;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/AbstractBenchmarkClient.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/AbstractBenchmarkClient.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/AbstractBenchmarkServer.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/AbstractBenchmarkServer.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/AbstractClientRunnable.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/AbstractClientRunnable.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/BenchmarkClient.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/BenchmarkClient.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/BenchmarkServer.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/BenchmarkServer.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/ClientRunnable.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/ClientRunnable.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/DemoService.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/DemoService.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/DemoServiceImpl.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/DemoServiceImpl.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/ExchangeClientFactory.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/ExchangeClientFactory.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/RequestObject.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/RequestObject.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/ResponseObject.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/ResponseObject.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/RpcBenchmarkClient.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/RpcBenchmarkClient.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/RpcBenchmarkServer.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/RpcBenchmarkServer.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/RpcClient.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/RpcClient.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/ServiceFactory.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/ServiceFactory.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/SimpleProcessorBenchmarkClientRunnable.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.benchmark::CodeComponent;com.alibaba:dubbo-test;dubbo-test/dubbo-test-benchmark/src/main/java/com/alibaba/dubbo/rpc/benchmark/SimpleProcessorBenchmarkClientRunnable.java;com.alibaba:dubbo-test;CONTAINS
com.alibaba.dubbo.rpc.cluster.configurator.absent::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/configurator/absent/AbsentConfigurator.java;com.alibaba:dubbo-cluster;CONTAINS
com.alibaba.dubbo.rpc.cluster.configurator.absent::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/configurator/absent/AbsentConfigurator.java;com.alibaba:dubbo-cluster;CONTAINS
com.alibaba.dubbo.rpc.cluster.configurator.absent::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/configurator/absent/AbsentConfiguratorFactory.java;com.alibaba:dubbo-cluster;CONTAINS
com.alibaba.dubbo.rpc.cluster.configurator.absent::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/configurator/absent/AbsentConfiguratorFactory.java;com.alibaba:dubbo-cluster;CONTAINS
com.alibaba.dubbo.rpc.cluster.configurator.override::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/configurator/override/OverrideConfigurator.java;com.alibaba:dubbo-cluster;CONTAINS
com.alibaba.dubbo.rpc.cluster.configurator.override::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/configurator/override/OverrideConfigurator.java;com.alibaba:dubbo-cluster;CONTAINS
com.alibaba.dubbo.rpc.cluster.configurator.override::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/configurator/override/OverrideConfiguratorFactory.java;com.alibaba:dubbo-cluster;CONTAINS
com.alibaba.dubbo.rpc.cluster.configurator.override::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/configurator/override/OverrideConfiguratorFactory.java;com.alibaba:dubbo-cluster;CONTAINS
com.alibaba.dubbo.rpc.cluster.configurator::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/configurator/AbstractConfigurator.java;com.alibaba:dubbo-cluster;CONTAINS
com.alibaba.dubbo.rpc.cluster.configurator::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/configurator/AbstractConfigurator.java;com.alibaba:dubbo-cluster;CONTAINS
com.alibaba.dubbo.rpc.cluster.directory::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/directory/AbstractDirectory.java;com.alibaba:dubbo-cluster;CONTAINS
com.alibaba.dubbo.rpc.cluster.directory::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/directory/AbstractDirectory.java;com.alibaba:dubbo-cluster;CONTAINS
com.alibaba.dubbo.rpc.cluster.directory::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/directory/StaticDirectory.java;com.alibaba:dubbo-cluster;CONTAINS
com.alibaba.dubbo.rpc.cluster.directory::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/directory/StaticDirectory.java;com.alibaba:dubbo-cluster;CONTAINS
com.alibaba.dubbo.rpc.cluster.loadbalance::CodeComponent;com.alibaba:dubbo-cluster;dubbo-cluster/src/main/java/com/alibaba/dubbo/rpc/cluster/loadbalance/AbstractLoadBalance.java;com.alibaba:dubbo-cluster;CONTAINS
